0.6109210848808289,0.4260815978050232,-1.326000109713732e-08,0.5794394612312317,0.3825143277645111,-0.0024166328366845846,0.565487802028656,0.3107329308986664,-0.005287111271172762,0.5571733117103577,0.2652093172073364,-0.011973833665251732,0.541480541229248,0.22826485335826874,-0.017882293090224266,0.5996469259262085,0.2713981866836548,0.008968440815806389,0.5780215859413147,0.23067006468772888,-0.00678534060716629,0.5554032325744629,0.2496151328086853,-0.021808521822094917,0.5403793454170227,0.26658549904823303,-0.029853036627173424,0.615369975566864,0.2648467421531677,-0.0005840306985192001,0.6093864440917969,0.1938566267490387,-0.011337519623339176,0.602685272693634,0.14359261095523834,-0.022768784314393997,0.5985807180404663,0.09741337597370148,-0.031132210046052933,0.6303699016571045,0.27328920364379883,-0.013605693355202675,0.6144790649414062,0.20569181442260742,-0.026546789333224297,0.6017773151397705,0.1618371605873108,-0.03588872402906418,0.592533528804779,0.12739449739456177,-0.04092670977115631,0.6435057520866394,0.28626853227615356,-0.027300124987959862,0.6331056952476501,0.22059187293052673,-0.03709808737039566,0.627204179763794,0.1758461594581604,-0.04016866534948349,0.6217753291130066,0.13842594623565674,-0.04188830778002739,F
0.604922354221344,0.43794217705726624,-9.273105661122827e-08,0.5744583606719971,0.38998302817344666,-0.005419151391834021,0.5608217120170593,0.32105252146720886,-0.009180067107081413,0.5501559376716614,0.27580636739730835,-0.016133636236190796,0.5360314249992371,0.23984846472740173,-0.022299321368336678,0.5920232534408569,0.279017835855484,0.009470254182815552,0.5709934234619141,0.24222028255462646,-0.014611341059207916,0.5484791398048401,0.2649717330932617,-0.03658771514892578,0.5337006449699402,0.2917517125606537,-0.047287922352552414,0.6086772680282593,0.27027300000190735,0.0019572346936911345,0.6023428440093994,0.19957491755485535,-0.010725457221269608,0.5922513604164124,0.15196886658668518,-0.022145777940750122,0.584800660610199,0.1101941466331482,-0.02931663766503334,0.6268478035926819,0.27791279554367065,-0.010044573806226254,0.628345251083374,0.20433586835861206,-0.021622369065880775,0.6249829530715942,0.1579417884349823,-0.027371803298592567,0.6206321120262146,0.11766810715198517,-0.029685519635677338,0.6420837044715881,0.2974689304828644,-0.023476772010326385,0.6437962055206299,0.24009078741073608,-0.0277627594769001,0.6436018943786621,0.2030157446861267,-0.024439500644803047,0.6417927145957947,0.17101728916168213,-0.021376902237534523,F
0.5530567169189453,0.36775079369544983,-3.1664606581216503e-07,0.5213146805763245,0.29981911182403564,0.0014101971173658967,0.4671103358268738,0.244236022233963,-0.00041312005487270653,0.4153943657875061,0.2264569252729416,-0.002607951406389475,0.38394850492477417,0.25020626187324524,-0.0041531347669661045,0.43152618408203125,0.26354897022247314,-0.017210807651281357,0.3714759349822998,0.2884046733379364,-0.029209770262241364,0.39015650749206543,0.2990260720252991,-0.03435034677386284,0.414498507976532,0.29513654112815857,-0.0348316989839077,0.43139323592185974,0.3134085237979889,-0.02166798897087574,0.37668871879577637,0.33725523948669434,-0.028529193252325058,0.3972165882587433,0.348488986492157,-0.02657722309231758,0.4168955683708191,0.3436128497123718,-0.025561708956956863,0.4348500669002533,0.3654746413230896,-0.02528505213558674,0.3853180706501007,0.3830890953540802,-0.031618423759937286,0.40272021293640137,0.3906986713409424,-0.025265907868742943,0.4241902828216553,0.3842211961746216,-0.02075575292110443,0.4380362629890442,0.4170032739639282,-0.028224634006619453,0.3829972743988037,0.41833966970443726,-0.03092920035123825,0.3493874669075012,0.4215828478336334,-0.027996554970741272,0.32406479120254517,0.41881752014160156,-0.026062462478876114,J
0.549136757850647,0.365846186876297,-2.84701457076153e-07,0.5205549001693726,0.3016899824142456,0.0027801841497421265,0.4713679254055023,0.25095289945602417,0.001852473709732294,0.4246850907802582,0.2334006279706955,0.0003853813686873764,0.39478951692581177,0.2518317401409149,-0.0006674434407614172,0.4370940625667572,0.26656287908554077,-0.013998547568917274,0.38332271575927734,0.2899138033390045,-0.02330605685710907,0.39886927604675293,0.3014301657676697,-0.027024246752262115,0.41999003291130066,0.29812514781951904,-0.027067802846431732,0.43664032220840454,0.3128253221511841,-0.018418822437524796,0.3874136209487915,0.3345377743244171,-0.02391943708062172,0.4045235812664032,0.3459514379501343,-0.022200150415301323,0.42273443937301636,0.3416740894317627,-0.021317634731531143,0.43938180804252625,0.3607463836669922,-0.02178196795284748,0.39536991715431213,0.37695467472076416,-0.026817264035344124,0.4102737605571747,0.3846948444843292,-0.021305901929736137,0.42949914932250977,0.3786669671535492,-0.017468193545937538,0.44223952293395996,0.40816986560821533,-0.024338161572813988,0.3937917947769165,0.40669453144073486,-0.026086168363690376,0.36369985342025757,0.4090151786804199,-0.023154456168413162,0.3406020998954773,0.40628206729888916,-0.021222656592726707,J
0.5391355156898499,0.3752540647983551,-2.636601834637986e-07,0.5142521858215332,0.3150617182254791,0.001994177233427763,0.4689292907714844,0.2681145668029785,0.0008159863064065576,0.4268420934677124,0.2517755925655365,-0.0006620282656513155,0.3994610905647278,0.26718541979789734,-0.0017243807669728994,0.4403668940067291,0.28356748819351196,-0.014986169524490833,0.39022383093833923,0.3048955798149109,-0.024496300145983696,0.4043363034725189,0.31406405568122864,-0.02827352099120617,0.4241340160369873,0.3113522231578827,-0.028509126976132393,0.439846932888031,0.3271705210208893,-0.018895436078310013,0.39264097809791565,0.34555405378341675,-0.025555776432156563,0.40875986218452454,0.35484778881073,-0.02441316843032837,0.42650309205055237,0.3516071140766144,-0.023613184690475464,0.4420318305492401,0.37156540155410767,-0.021821515634655952,0.39909616112709045,0.3837922215461731,-0.027611805126070976,0.4126012921333313,0.3900485932826996,-0.022652192041277885,0.43082574009895325,0.38515615463256836,-0.018984869122505188,0.4439811110496521,0.414692759513855,-0.024025268852710724,0.39892417192459106,0.4135386049747467,-0.027319299057126045,0.3705814480781555,0.41519349813461304,-0.025870906189084053,0.3491670787334442,0.4121875762939453,-0.024839995428919792,J
0.61527419090271,0.39138704538345337,-2.822695535087405e-07,0.588853120803833,0.33588463068008423,4.585262286127545e-05,0.5438327789306641,0.2874148488044739,-0.0027387491427361965,0.5022161602973938,0.268679678440094,-0.0052385516464710236,0.4748901426792145,0.2842695116996765,-0.006650007329881191,0.5228855013847351,0.3006608784198761,-0.021404700353741646,0.46310392022132874,0.3232891261577606,-0.03437492251396179,0.4782335162162781,0.3333514928817749,-0.03871507570147514,0.49966344237327576,0.33010077476501465,-0.03852035105228424,0.5229776501655579,0.3439735174179077,-0.024984415620565414,0.4650609791278839,0.3644618093967438,-0.03506056219339371,0.48172762989997864,0.37618109583854675,-0.0332942008972168,0.50017249584198,0.3725528419017792,-0.03127627819776535,0.5241185426712036,0.38875851035118103,-0.027747860178351402,0.47136828303337097,0.4033519923686981,-0.03588332235813141,0.485514760017395,0.41235002875328064,-0.029523005709052086,0.5044907331466675,0.4070451259613037,-0.024141469970345497,0.5234103798866272,0.4325391352176666,-0.030005473643541336,0.47339296340942383,0.4313892722129822,-0.03527802973985672,0.4424974024295807,0.4330989718437195,-0.03454885259270668,0.4194793999195099,0.4289672076702118,-0.03366982564330101,J
0.6640558838844299,0.30333012342453003,-3.801220600507804e-07,0.6296675205230713,0.24216686189174652,0.003279453841969371,0.5742888450622559,0.19146482646465302,0.0012848578626289964,0.5255486369132996,0.17324021458625793,-0.0013185858260840178,0.4941347539424896,0.19162827730178833,-0.0027970934752374887,0.5519470572471619,0.19939467310905457,-0.022585876286029816,0.4813707768917084,0.23807379603385925,-0.03759867697954178,0.5011171698570251,0.2536606192588806,-0.041238270699977875,0.5250532031059265,0.247490793466568,-0.03982529416680336,0.5553478002548218,0.24767553806304932,-0.028739269822835922,0.48945537209510803,0.28478914499282837,-0.03991664573550224,0.507750391960144,0.2996262311935425,-0.03620538115501404,0.5267319679260254,0.29284530878067017,-0.03302661329507828,0.5592387318611145,0.2996739447116852,-0.03398638218641281,0.49881234765052795,0.3273353576660156,-0.04395429417490959,0.5151582360267639,0.33953893184661865,-0.03591853752732277,0.5351549983024597,0.331714928150177,-0.02922176383435726,0.5605466961860657,0.35167568922042847,-0.0382828414440155,0.5014762282371521,0.3599304258823395,-0.04422476887702942,0.46734172105789185,0.3654695153236389,-0.042426157742738724,0.44214382767677307,0.3618417978286743,-0.040611859411001205,J
0.5061831474304199,0.42650893330574036,-2.7785722522821743e-07,0.4801368713378906,0.3636401891708374,0.003245620522648096,0.43313801288604736,0.31392911076545715,0.002022560453042388,0.38895872235298157,0.2955108880996704,-0.00027334311744198203,0.3564074635505676,0.3041447103023529,-0.0018474782118573785,0.4008173942565918,0.32454705238342285,-0.012713984586298466,0.34440264105796814,0.34398195147514343,-0.023745080456137657,0.3600037693977356,0.35555022954940796,-0.028558820486068726,0.38269659876823425,0.35509809851646423,-0.028680583462119102,0.3980104327201843,0.37002032995224,-0.017646724358201027,0.3474574089050293,0.3873669505119324,-0.023970793932676315,0.36435142159461975,0.3987206518650055,-0.022982489317655563,0.38285303115844727,0.39653459191322327,-0.022360200062394142,0.3979792892932892,0.41742655634880066,-0.02175724320113659,0.3514211177825928,0.42825162410736084,-0.0266280397772789,0.36594530940055847,0.4366280436515808,-0.020663119852542877,0.3856273889541626,0.432922899723053,-0.016483481973409653,0.3982897698879242,0.46446967124938965,-0.02519875019788742,0.34997355937957764,0.4617176651954651,-0.026329658925533295,0.32084619998931885,0.4631703794002533,-0.022736171260476112,0.2992246150970459,0.4598020911216736,-0.020226482301950455,J
0.5408397912979126,0.4756332337856293,-2.8531331963677076e-07,0.5135603547096252,0.4147994816303253,0.001883019576780498,0.46773308515548706,0.3691136837005615,0.0008329811971634626,0.424246609210968,0.35505807399749756,-0.00011011154128937051,0.3957742154598236,0.37109261751174927,-0.00040644351975061,0.44086501002311707,0.39096376299858093,-0.01808219775557518,0.3844092786312103,0.41063523292541504,-0.02818763256072998,0.39950576424598694,0.41806548833847046,-0.03177540749311447,0.42209798097610474,0.41549259424209595,-0.0316816046833992,0.4408958852291107,0.4349905550479889,-0.0211532823741436,0.38945361971855164,0.45239943265914917,-0.027061566710472107,0.406732976436615,0.4597911834716797,-0.024822872132062912,0.42515963315963745,0.45600417256355286,-0.023813065141439438,0.44397321343421936,0.4794531762599945,-0.023160384967923164,0.3966263234615326,0.4912397861480713,-0.027691813185811043,0.41050300002098083,0.4956955015659332,-0.02186262421309948,0.4296070635318756,0.4902799427509308,-0.01830935664474964,0.4464948773384094,0.5220922827720642,-0.024479463696479797,0.3972730338573456,0.5244623422622681,-0.02864726260304451,0.3657188415527344,0.5285664796829224,-0.02852959930896759,0.34218528866767883,0.5282317399978638,-0.028656451031565666,J
0.5141396522521973,0.45587852597236633,-2.566671355452854e-07,0.4879804849624634,0.39497819542884827,0.0029167633038014174,0.44410020112991333,0.3514319062232971,0.002886952832341194,0.4035055935382843,0.3379892110824585,0.0020976210944354534,0.3757156729698181,0.3499787151813507,0.0017652354435995221,0.41138046979904175,0.3694591522216797,-0.00969772133976221,0.36493781208992004,0.389621764421463,-0.01757597178220749,0.3795667886734009,0.3975628614425659,-0.021073896437883377,0.39971300959587097,0.3946720361709595,-0.02103525586426258,0.4110797345638275,0.41230082511901855,-0.013279876671731472,0.3698806166648865,0.4295394718647003,-0.01770063117146492,0.3858916759490967,0.4370977580547333,-0.016938403248786926,0.4031502306461334,0.4336625933647156,-0.016596758738160133,0.4140675365924835,0.4551551043987274,-0.016032971441745758,0.3755266070365906,0.46704021096229553,-0.01961486041545868,0.3883349895477295,0.4717932343482971,-0.015303590334951878,0.4059285819530487,0.46663162112236023,-0.012432895600795746,0.4175109565258026,0.4965544641017914,-0.0180729478597641,0.37505048513412476,0.4970182478427887,-0.019252585247159004,0.3484211266040802,0.4995216131210327,-0.017053091898560524,0.3286488950252533,0.4980505704879761,-0.015504498966038227,J
0.5349372029304504,0.40753328800201416,-3.392190421891428e-07,0.506312906742096,0.3468114137649536,0.004377983044832945,0.45662522315979004,0.2984510064125061,0.00452176108956337,0.4121831953525543,0.27997997403144836,0.003797951154410839,0.3817252516746521,0.2927587032318115,0.0035578026436269283,0.42278558015823364,0.30512288212776184,-0.012900413013994694,0.3693585693836212,0.3393576145172119,-0.021858181804418564,0.3870198726654053,0.35358327627182007,-0.02407699078321457,0.4071926176548004,0.34754708409309387,-0.02295311912894249,0.4236887991428375,0.3502180874347687,-0.01824665628373623,0.37395602464675903,0.38118430972099304,-0.02513032592833042,0.3922598958015442,0.3947547376155853,-0.02273683249950409,0.41112685203552246,0.3901602029800415,-0.020671438425779343,0.4267415702342987,0.3982304334640503,-0.02251417003571987,0.3817424178123474,0.42264217138290405,-0.02896377444267273,0.3982294201850891,0.43180057406425476,-0.023173373192548752,0.4178849160671234,0.42452171444892883,-0.018519749864935875,0.4295804798603058,0.44617944955825806,-0.025765011087059975,0.38062241673469543,0.44930577278137207,-0.028723031282424927,0.35143744945526123,0.4538256525993347,-0.026099637150764465,0.3288710415363312,0.45159006118774414,-0.023893333971500397,J
0.503049910068512,0.6129245162010193,-3.8184990103218297e-07,0.48474475741386414,0.5123224258422852,0.00403913389891386,0.4251982271671295,0.4351954758167267,0.006913800723850727,0.3643477261066437,0.405004620552063,0.007959036156535149,0.3175465166568756,0.4071693420410156,0.009064105339348316,0.36008763313293457,0.4458552598953247,-0.001519427984021604,0.30052220821380615,0.4574965536594391,-0.00920258928090334,0.31742316484451294,0.4729088544845581,-0.014717834070324898,0.3460659980773926,0.47915908694267273,-0.015035192482173443,0.3477165997028351,0.5040760636329651,-0.006481048185378313,0.29962947964668274,0.5166017413139343,-0.007950645871460438,0.319827675819397,0.5307117104530334,-0.009695489890873432,0.344429075717926,0.534945547580719,-0.01139928586781025,0.3427664041519165,0.5648273825645447,-0.010684632696211338,0.30059653520584106,0.5714958906173706,-0.015161124058067799,0.31970980763435364,0.5810618996620178,-0.012268809601664543,0.3450092673301697,0.5833824276924133,-0.009966379962861538,0.3422103822231293,0.6249097585678101,-0.013735446147620678,0.28201061487197876,0.6145511865615845,-0.014191198162734509,0.24711880087852478,0.6104066967964172,-0.00877810176461935,0.2217421680688858,0.6020898818969727,-0.004413285758346319,J
0.5637310743331909,0.41693758964538574,-3.7894582760600315e-07,0.5295013785362244,0.3385311961174011,0.0037652477622032166,0.46900537610054016,0.27793627977371216,0.003503246931359172,0.41256189346313477,0.25811946392059326,0.0024072732776403427,0.3730296790599823,0.2734200954437256,0.0016975727630779147,0.42593449354171753,0.29382842779159546,-0.01617829129099846,0.3611266314983368,0.32614076137542725,-0.026073448359966278,0.38157156109809875,0.3402222692966461,-0.029490338638424873,0.4071294367313385,0.33480334281921387,-0.02893386408686638,0.42586401104927063,0.35038819909095764,-0.021547576412558556,0.36874663829803467,0.3794911503791809,-0.026167476549744606,0.3903242349624634,0.39292237162590027,-0.023172855377197266,0.4114453196525574,0.3871549665927887,-0.0220852829515934,0.43002742528915405,0.40855300426483154,-0.025658506900072098,0.3790021538734436,0.43098190426826477,-0.030314622446894646,0.39768457412719727,0.43965575098991394,-0.023533830419182777,0.42046022415161133,0.4318317472934723,-0.019388558343052864,0.43477022647857666,0.46549761295318604,-0.0287094097584486,0.37531164288520813,0.46879085898399353,-0.029560016468167305,0.33966097235679626,0.47512221336364746,-0.024987824261188507,0.312679648399353,0.4753164052963257,-0.022103499621152878,J
